5490601.0	 5490713.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5490605.2	 5490887.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5491552.0	 5492551.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5491614.4	 5491808.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5491720.9	 5491975.5	 -50.0  	 -50.0  	 2.0    	 1.0    
5492137.1	 5492526.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5492209.3	 5492470.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5492942.7	 5493081.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5492953.8	 5493103.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5497023.7	 5497316.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5497048.2	 5497192.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5497048.2	 5497309.3	 -50.0  	 -50.0  	 2.0    	 1.0    
5498545.9	 5499110.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5498570.4	 5499014.9	 -50.0  	 -50.0  	 2.0    	 1.0    
5498592.7	 5498887.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5500420.4	 5500670.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5500455.2	 5500643.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5500481.6	 5500664.9	 -50.0  	 -50.0  	 2.0    	 1.0    
5501787.1	 5501909.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5501814.9	 5501998.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5501920.0	 5502047.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5504734.2	 5505016.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5504742.7	 5504998.2	 -50.0  	 -50.0  	 2.0    	 1.0    
5504753.3	 5504952.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5505771.8	 5505896.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5505795.0	 5505896.8	 -50.0  	 -50.0  	 0.0    	 1.0    
5506587.1	 5506881.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5506609.3	 5506914.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5510028.0	 5510409.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5510103.8	 5510387.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5510132.9	 5510401.5	 -50.0  	 -50.0  	 2.0    	 1.0    
5511388.1	 5511681.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5511414.9	 5511576.0	 -50.0  	 -50.0  	 2.0    	 1.0    
5511414.9	 5511664.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5512414.9	 5512548.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5512420.4	 5512576.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5513248.7	 5513466.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5513331.6	 5513464.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5513994.0	 5514273.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5514068.0	 5514295.0	 -60.0  	 -60.0  	 1.0    	 3.0    
5514698.2	 5514859.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5514861.0	 5515017.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5514870.0	 5515028.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5516368.0	 5516572.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5516370.4	 5516542.7	 -50.0  	 -50.0  	 2.0    	 1.0    
5516381.6	 5516559.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5517606.0	 5517726.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5517628.3	 5517790.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5518475.5	 5518628.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5518484.8	 5518600.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5519202.4	 5519568.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5519331.0	 5519513.0	 -60.0  	 -60.0  	 2.0    	 3.0    
5519689.8	 5519804.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5520579.0	 5520903.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5520631.6	 5520842.7	 -50.0  	 -50.0  	 2.0    	 1.0    
5520720.4	 5520848.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5522776.0	 5522876.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5523622.0	 5523727.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5526059.3	 5526292.7	 -50.0  	 -50.0  	 2.0    	 1.0    
5526087.3	 5526359.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5526558.0	 5526667.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5528131.6	 5528287.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5528209.3	 5528320.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5529114.9	 5529264.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5529137.1	 5529253.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5530314.0	 5530612.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5530448.2	 5530720.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5530454.0	 5530597.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5533759.3	 5534037.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5533814.9	 5533964.9	 -50.0  	 -50.0  	 2.0    	 1.0    
5533818.8	 5534038.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5534802.2	 5535021.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5534826.0	 5535214.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5534859.3	 5535031.6	 -50.0  	 -50.0  	 2.0    	 1.0    
5535686.3	 5535974.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5535731.6	 5536037.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5535831.6	 5536020.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5536414.9	 5536548.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5536416.0	 5536521.0	 -60.0  	 -60.0  	 1.0    	 1.0    
5537177.1	 5537407.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5537192.7	 5537426.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5537281.6	 5537409.3	 -50.0  	 -50.0  	 2.0    	 1.0    
5537700.2	 5537841.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5538050.7	 5538265.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5538053.8	 5538220.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5538940.0	 5539410.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5539042.7	 5539403.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5539076.0	 5539420.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5540948.2	 5541081.6	 -50.0  	 -50.0  	 2.0    	 1.0    
5540959.2	 5541178.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5540978.0	 5541101.0	 -60.0  	 -60.0  	 1.0    	 3.0    
5541953.0	 5542110.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5541953.8	 5542109.3	 -50.0  	 -50.0  	 2.0    	 1.0    
5543088.2	 5543349.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5543870.2	 5544225.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5543964.9	 5544192.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5544042.7	 5544203.8	 -50.0  	 -50.0  	 2.0    	 1.0    
5544448.2	 5544553.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5544471.8	 5544613.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5545518.0	 5545654.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5545525.4	 5545694.0	 -50.0  	 -50.0  	 2.0    	 1.0    
5545526.0	 5545687.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5546119.1	 5546359.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5546119.1	 5546392.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5546183.0	 5546461.0	 -60.0  	 -60.0  	 2.0    	 3.0    
5546288.0	 5546430.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5547242.7	 5547420.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5547249.5	 5547579.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5547264.9	 5547548.2	 -50.0  	 -50.0  	 2.0    	 1.0    
5547711.6	 5548003.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5553679.2	 5553896.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5556753.3	 5556920.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5556832.0	 5556924.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5557920.8	 5558396.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5558010.0	 5558171.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5558086.6	 5558248.7	 -50.0  	 -50.0  	 2.0    	 1.0    
5558286.0	 5558419.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5559559.3	 5559748.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5559576.0	 5559759.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5561711.6	 5562031.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5561767.2	 5562086.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5561780.0	 5561981.0	 -60.0  	 -60.0  	 2.0    	 3.0    
5562920.4	 5563420.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5562926.0	 5563392.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5564142.7	 5564509.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5564145.7	 5564501.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5564159.3	 5564370.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5565437.1	 5565698.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5565505.8	 5565736.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5565531.6	 5565698.2	 -50.0  	 -50.0  	 2.0    	 1.0    
5566572.9	 5566923.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5566592.7	 5566814.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5566592.7	 5566864.9	 -50.0  	 -50.0  	 2.0    	 1.0    
5567553.8	 5567820.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5567559.3	 5567787.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5567582.5	 5567838.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5568518.9	 5568785.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5568549.6	 5568818.1	 -50.0  	 -50.0  	 2.0    	 1.0    
5568614.9	 5568798.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5569600.5	 5569910.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5569664.9	 5569914.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5569809.3	 5569937.1	 -50.0  	 -50.0  	 2.0    	 1.0    
5570714.9	 5571009.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5570726.0	 5571026.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5571753.8	 5571920.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5571796.0	 5571969.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5572802.0	 5572988.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5572808.0	 5572920.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5573820.0	 5573933.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5575170.4	 5575492.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5575226.0	 5575531.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5577796.1	 5578068.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5577820.4	 5577998.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5577892.7	 5578070.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5579114.9	 5579520.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5579124.8	 5579538.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5579253.8	 5579548.2	 -50.0  	 -50.0  	 2.0    	 1.0    
5580338.4	 5580819.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5580626.0	 5580831.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5580631.6	 5580737.1	 -50.0  	 -50.0  	 2.0    	 1.0    
5581492.7	 5581920.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5581498.2	 5581976.0	 -50.0  	 -50.0  	 2.0    	 1.0    
5581531.1	 5582017.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5582914.0	 5583045.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5582933.9	 5583489.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5582933.9	 5583494.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5583137.1	 5583459.3	 -50.0  	 -50.0  	 2.0    	 3.0    
5583248.2	 5583453.8	 -50.0  	 -50.0  	 2.0    	 1.0    
5584293.1	 5584612.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5584370.4	 5584537.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5584442.7	 5584553.8	 -50.0  	 -50.0  	 2.0    	 1.0    
5585123.7	 5585531.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5585320.4	 5585531.6	 -50.0  	 -50.0  	 2.0    	 3.0    
5585331.6	 5585487.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5586165.0	 5586319.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5586170.4	 5586414.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5586186.7	 5586354.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5587374.1	 5587552.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5587376.0	 5587526.0	 -50.0  	 -50.0  	 2.0    	 1.0    
5588132.6	 5588593.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5588164.9	 5588520.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5588170.4	 5588537.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5588990.5	 5589487.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5589120.4	 5589342.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5589126.0	 5589353.8	 -50.0  	 -50.0  	 2.0    	 1.0    
5591009.3	 5591159.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5591476.0	 5591587.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5591731.6	 5591459.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5593742.7	 5593970.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5593796.1	 5593960.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5597031.1	 5597165.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5597058.9	 5597285.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5598026.0	 5598168.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5599203.8	 5599453.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5599238.1	 5599740.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5599253.8	 5599453.8	 -50.0  	 -50.0  	 2.0    	 1.0    
5600938.5	 5601170.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5600964.4	 5601163.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5601014.9	 5601153.8	 -50.0  	 -50.0  	 2.0    	 3.0    
5601031.6	 5601159.3	 -50.0  	 -50.0  	 2.0    	 1.0    
5608858.0	 5609166.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5608914.9	 5609187.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5608981.6	 5609192.7	 -50.0  	 -50.0  	 2.0    	 1.0    
5611187.1	 5611459.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5611192.7	 5611448.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5612576.0	 5612681.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5612620.0	 5612750.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5613859.3	 5613970.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5613873.7	 5613994.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5614507.5	 5614878.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5614679.2	 5614869.1	 -50.0  	 -50.0  	 2.0    	 1.0    
5614796.0	 5614897.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5615364.9	 5615631.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5615376.0	 5615637.1	 -50.0  	 -50.0  	 2.0    	 1.0    
5615381.1	 5615710.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5617474.0	 5617578.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5617506.0	 5617614.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5618110.0	 5618244.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5618891.1	 5618995.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5619184.1	 5619293.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5621642.7	 5621881.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5621664.9	 5621870.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5622987.1	 5623060.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5623337.1	 5623492.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5623337.1	 5623509.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5624755.0	 5624883.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5625415.4	 5625586.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5626146.6	 5626397.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5626320.4	 5626459.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5626779.6	 5627051.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5626803.8	 5627009.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5626837.1	 5627003.8	 -50.0  	 -50.0  	 2.0    	 1.0    
5628029.8	 5628495.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5628076.0	 5628248.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5628103.8	 5628237.1	 -50.0  	 -50.0  	 2.0    	 1.0    
5629580.0	 5629698.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5630578.0	 5630696.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5633312.0	 5633427.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5633831.6	 5633942.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5635609.3	 5635764.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5636932.0	 5637170.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5637581.6	 5637911.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5637597.0	 5637770.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5637760.0	 5637875.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5637814.0	 5637927.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5639041.1	 5639219.0	 -50.0  	 -50.0  	 1.0    	 1.0    
5639637.1	 5639898.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5639981.6	 5640103.8	 -50.0  	 -50.0  	 2.0    	 1.0    
5639990.5	 5640246.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5639992.7	 5640142.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5640586.6	 5641031.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5640598.2	 5640842.7	 -50.0  	 -50.0  	 2.0    	 3.0    
5640619.1	 5641017.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5640926.0	 5641037.1	 -50.0  	 -50.0  	 2.0    	 3.0    
5641864.4	 5642142.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5641873.7	 5642100.5	 -50.0  	 -50.0  	 1.0    	 3.0    
5641931.6	 5642098.2	 -50.0  	 -50.0  	 2.0    	 3.0    
5641937.1	 5642098.2	 -50.0  	 -50.0  	 2.0    	 1.0    
5643218.0	 5643326.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5645464.9	 5645592.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5645476.0	 5645587.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5646653.8	 5646776.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5647545.0	 5647632.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5647549.6	 5647693.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5647570.0	 5647679.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5648183.9	 5648364.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5648257.9	 5648438.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5648261.0	 5648438.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5649409.3	 5649664.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5649426.0	 5649653.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5650542.7	 5650837.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5650553.8	 5650781.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5652372.4	 5652581.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5652381.6	 5652509.3	 -50.0  	 -50.0  	 2.0    	 1.0    
5654679.2	 5654804.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5654695.0	 5654925.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5654703.8	 5654887.1	 -50.0  	 -50.0  	 2.0    	 1.0    
5657321.0	 5657514.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5658721.0	 5658840.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5659810.9	 5659905.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5659991.4	 5660106.8	 -50.0  	 -50.0  	 1.0    	 1.0    
5660574.7	 5660773.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5660642.7	 5660753.8	 -50.0  	 -50.0  	 2.0    	 1.0    
5664220.9	 5664373.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5664225.5	 5664378.3	 -50.0  	 -50.0  	 0.0    	 1.0    
5664239.0	 5664351.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5666213.7	 5666506.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5666325.0	 5666500.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5666340.0	 5666492.0	 -60.0  	 -60.0  	 1.0    	 3.0    
5667759.3	 5667920.4	 -50.0  	 -50.0  	 2.0    	 1.0    
5667770.4	 5667942.7	 -50.0  	 -50.0  	 2.0    	 3.0    
5667776.5	 5668058.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5667781.1	 5668109.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5667984.0	 5668077.2	 -50.0  	 -50.0  	 2.0    	 1.0    
5667992.9	 5668103.8	 -50.0  	 -50.0  	 2.0    	 3.0    
5668946.0	 5669049.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5669888.0	 5669995.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5670487.1	 5670648.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5670487.1	 5670703.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5671209.0	 5671311.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5671257.0	 5671384.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5671942.7	 5672087.1	 -50.0  	 -50.0  	 1.0    	 3.0    
5671953.8	 5672081.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5673403.8	 5673526.0	 -50.0  	 -50.0  	 1.0    	 3.0    
5674414.0	 5674545.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5675459.3	 5675748.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5675526.0	 5675853.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5676159.3	 5676309.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5676198.2	 5676320.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5677237.1	 5677431.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5677270.4	 5677459.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5678989.4	 5679105.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5679068.1	 5679355.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5679220.4	 5679348.2	 -50.0  	 -50.0  	 2.0    	 3.0    
5679259.3	 5679359.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5686630.0	 5686751.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5688494.1	 5688785.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5688620.4	 5688798.2	 -50.0  	 -50.0  	 2.0    	 3.0    
5688631.6	 5688759.3	 -50.0  	 -50.0  	 1.0    	 1.0    
5693644.0	 5693806.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5694290.0	 5694424.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5695198.2	 5695359.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5695203.8	 5695342.7	 -50.0  	 -50.0  	 1.0    	 1.0    
5695726.0	 5695887.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5696661.0	 5696763.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5698581.6	 5698709.3	 -50.0  	 -50.0  	 2.0    	 1.0    
5698591.3	 5698813.5	 -50.0  	 -50.0  	 1.0    	 1.0    
5698598.2	 5698809.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5704881.0	 5705032.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5704913.0	 5705110.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5705902.0	 5706038.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5707320.4	 5707498.2	 -50.0  	 -50.0  	 1.0    	 1.0    
5707326.0	 5707492.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5708598.2	 5708459.3	 -50.0  	 -50.0  	 0.0    	 3.0    
5709667.0	 5709770.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5710030.0	 5710176.0	 -60.0  	 -60.0  	 2.0    	 1.0    
5710174.6	 5710308.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5710369.1	 5710595.9	 -50.0  	 -50.0  	 1.0    	 3.0    
5710871.0	 5711107.0	 -60.0  	 -60.0  	 0.0    	 1.0    
5712220.9	 5712364.4	 -50.0  	 -50.0  	 1.0    	 3.0    
5713348.0	 5713464.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5714297.0	 5714406.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5715812.0	 5716000.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5716086.6	 5716285.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5717003.8	 5717170.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5717035.7	 5717234.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5719470.4	 5719642.7	 -50.0  	 -50.0  	 1.0    	 3.0    
5719531.6	 5719637.1	 -50.0  	 -50.0  	 1.0    	 1.0    
5721270.4	 5721431.6	 -50.0  	 -50.0  	 1.0    	 1.0    
5721281.6	 5721431.6	 -50.0  	 -50.0  	 1.0    	 3.0    
5722870.4	 5723003.8	 -50.0  	 -50.0  	 1.0    	 3.0    
5723281.6	 5723459.3	 -50.0  	 -50.0  	 1.0    	 3.0    
5725775.0	 5725898.0	 -60.0  	 -60.0  	 0.0    	 3.0    
5726009.7	 5726161.4	 -50.0  	 -50.0  	 1.0    	 1.0    
5727537.1	 5727698.2	 -50.0  	 -50.0  	 1.0    	 3.0    
5728526.5	 5728882.9	 -50.0  	 -50.0  	 1.0    	 1.0    
5728553.8	 5728714.9	 -50.0  	 -50.0  	 2.0    	 3.0    
5728559.3	 5728748.2	 -50.0  	 -50.0  	 2.0    	 1.0    
